Datetime,Water Level (m)
2023-07-31 12:00:00,-0.9097045
2023-07-31 13:00:00,-0.27112663
2023-07-31 14:00:00,0.5430988
2023-07-31 15:00:00,1.310628
2023-07-31 16:00:00,1.866869
2023-07-31 17:00:00,2.0217748
2023-07-31 18:00:00,1.7669529
2023-07-31 19:00:00,1.1584312
2023-07-31 20:00:00,0.3659931
2023-07-31 21:00:00,-0.4369294
2023-07-31 22:00:00,-1.0732236
2023-07-31 23:00:00,-1.2798693
2023-08-01 00:00:00,-0.9122101
2023-08-01 01:00:00,-0.1350967
2023-08-01 02:00:00,0.75770557
2023-08-01 03:00:00,1.6523905
2023-08-01 04:00:00,2.4204154
2023-08-01 05:00:00,2.8300228
2023-08-01 06:00:00,2.8089867
2023-08-01 07:00:00,2.3517537
2023-08-01 08:00:00,1.5338837
2023-08-01 09:00:00,0.5544748
2023-08-01 10:00:00,-0.3300181
2023-08-01 11:00:00,-0.90507585
2023-08-01 12:00:00,-1.0029836
2023-08-01 13:00:00,-0.54869395
2023-08-01 14:00:00,0.27176332
2023-08-01 15:00:00,1.1563884
2023-08-01 16:00:00,1.9251624
2023-08-01 17:00:00,2.4055748
2023-08-01 18:00:00,2.4163587
2023-08-01 19:00:00,1.956883
2023-08-01 20:00:00,1.1934243
2023-08-01 21:00:00,0.29494375
2023-08-01 22:00:00,-0.59783053
2023-08-01 23:00:00,-1.2478825
2023-08-02 00:00:00,-1.3999485
2023-08-02 01:00:00,-0.8391466
2023-08-02 02:00:00,0.17870533
2023-08-02 03:00:00,1.2428198
2023-08-02 04:00:00,2.1956902
2023-08-02 05:00:00,2.8865798
2023-08-02 06:00:00,3.0439825
2023-08-02 07:00:00,2.6919222
2023-08-02 08:00:00,1.9255676
2023-08-02 09:00:00,0.95303744
2023-08-02 10:00:00,-0.08736793
2023-08-02 11:00:00,-0.9833907
2023-08-02 12:00:00,-1.5253824
2023-08-02 13:00:00,-1.4941787
2023-08-02 14:00:00,-0.79284155
2023-08-02 15:00:00,0.2404359
2023-08-02 16:00:00,1.2184211
2023-08-02 17:00:00,2.0090735
2023-08-02 18:00:00,2.459353
2023-08-02 19:00:00,2.3507962
2023-08-02 20:00:00,1.7654485
2023-08-02 21:00:00,0.89601105
2023-08-02 22:00:00,-0.057445437
2023-08-02 23:00:00,-0.9435437
2023-08-03 00:00:00,-1.5352832
2023-08-03 01:00:00,-1.5680053
2023-08-03 02:00:00,-0.8363781
2023-08-03 03:00:00,0.26538163
2023-08-03 04:00:00,1.3337665
2023-08-03 05:00:00,2.2661238
2023-08-03 06:00:00,2.8793032
2023-08-03 07:00:00,2.920158
2023-08-03 08:00:00,2.4434297
2023-08-03 09:00:00,1.5674562
