Datetime,Water Level (m)
2023-07-31 12:00:00,0.061957583
2023-07-31 13:00:00,-0.15840687
2023-07-31 14:00:00,-0.20076118
2023-07-31 15:00:00,0.12871197
2023-07-31 16:00:00,0.5211801
2023-07-31 17:00:00,0.9383295
2023-07-31 18:00:00,1.3419262
2023-07-31 19:00:00,1.4254907
2023-07-31 20:00:00,1.1357276
2023-07-31 21:00:00,0.82790554
2023-07-31 22:00:00,0.5337782
2023-07-31 23:00:00,0.22557923
2023-08-01 00:00:00,-0.0627123
2023-08-01 01:00:00,-0.29940933
2023-08-01 02:00:00,-0.30124393
2023-08-01 03:00:00,0.0757392
2023-08-01 04:00:00,0.531154
2023-08-01 05:00:00,1.1053284
2023-08-01 06:00:00,1.495576
2023-08-01 07:00:00,1.7148911
2023-08-01 08:00:00,1.6921635
2023-08-01 09:00:00,1.3951534
2023-08-01 10:00:00,1.0544847
2023-08-01 11:00:00,0.7399184
2023-08-01 12:00:00,0.4179158
2023-08-01 13:00:00,0.10126136
2023-08-01 14:00:00,-0.16139194
2023-08-01 15:00:00,-0.17876612
2023-08-01 16:00:00,0.25907114
2023-08-01 17:00:00,0.7385614
2023-08-01 18:00:00,1.3175055
2023-08-01 19:00:00,1.6603972
2023-08-01 20:00:00,1.6409672
2023-08-01 21:00:00,1.3193762
2023-08-01 22:00:00,0.9912592
2023-08-01 23:00:00,0.68140227
2023-08-02 00:00:00,0.37287635
2023-08-02 01:00:00,0.069063745
2023-08-02 02:00:00,-0.1827755
2023-08-02 03:00:00,-0.1837551
2023-08-02 04:00:00,0.2507724
2023-08-02 05:00:00,0.75677305
2023-08-02 06:00:00,1.3839846
2023-08-02 07:00:00,1.8206512
2023-08-02 08:00:00,1.9062064
2023-08-02 09:00:00,1.7670078
2023-08-02 10:00:00,1.4313198
2023-08-02 11:00:00,1.0750059
2023-08-02 12:00:00,0.75018156
2023-08-02 13:00:00,0.42535716
2023-08-02 14:00:00,0.10718285
2023-08-02 15:00:00,-0.1410968
2023-08-02 16:00:00,-0.09703362
2023-08-02 17:00:00,0.33939892
2023-08-02 18:00:00,0.8248517
2023-08-02 19:00:00,1.3646632
2023-08-02 20:00:00,1.6801282
2023-08-02 21:00:00,1.5845424
2023-08-02 22:00:00,1.2226187
2023-08-02 23:00:00,0.8869951
2023-08-03 00:00:00,0.57234126
2023-08-03 01:00:00,0.24514559
2023-08-03 02:00:00,-0.059553735
2023-08-03 03:00:00,-0.30468288
2023-08-03 04:00:00,-0.22629106
2023-08-03 05:00:00,0.21423501
2023-08-03 06:00:00,0.74779254
2023-08-03 07:00:00,1.3832666
2023-08-03 08:00:00,1.82774
2023-08-03 09:00:00,1.9008554
2023-08-03 10:00:00,1.6608622
2023-08-03 11:00:00,1.2993081
2023-08-03 12:00:00,0.9420029
2023-08-03 13:00:00,0.62157255
2023-08-03 14:00:00,0.27472317
2023-08-03 15:00:00,-0.03649181
2023-08-03 16:00:00,-0.2689135
2023-08-03 17:00:00,-0.061122667
2023-08-03 18:00:00,0.3831149
2023-08-03 19:00:00,0.9092347
2023-08-03 20:00:00,1.4241105
2023-08-03 21:00:00,1.6718614
2023-08-03 22:00:00,1.4553195
2023-08-03 23:00:00,1.0977737
2023-08-04 00:00:00,0.7680373
2023-08-04 01:00:00,0.4541691
2023-08-04 02:00:00,0.12979455
2023-08-04 03:00:00,-0.16081269
2023-08-04 04:00:00,-0.37914687
2023-08-04 05:00:00,-0.18126261
2023-08-04 06:00:00,0.26513654
2023-08-04 07:00:00,0.830818
2023-08-04 08:00:00,1.4500607
2023-08-04 09:00:00,1.8514198
2023-08-04 10:00:00,1.8524042
2023-08-04 11:00:00,1.4987729
2023-08-04 12:00:00,1.1251861
2023-08-04 13:00:00,0.7837888
2023-08-04 14:00:00,0.45079362
2023-08-04 15:00:00,0.11847467
2023-08-04 16:00:00,-0.1705781
2023-08-04 17:00:00,-0.32610062
2023-08-04 18:00:00,0.023823785
2023-08-04 19:00:00,0.4762933
2023-08-04 20:00:00,1.0450368
2023-08-04 21:00:00,1.4827815
2023-08-04 22:00:00,1.6415678
2023-08-04 23:00:00,1.3412205
2023-08-05 00:00:00,1.0032529
2023-08-05 01:00:00,0.6903618
2023-08-05 02:00:00,0.37109298
2023-08-05 03:00:00,0.05822279
2023-08-05 04:00:00,-0.21629459
2023-08-05 05:00:00,-0.3637453
2023-08-05 06:00:00,-0.02292388
2023-08-05 07:00:00,0.43366012
2023-08-05 08:00:00,1.0383885
2023-08-05 09:00:00,1.5424483
2023-08-05 10:00:00,1.8229194
2023-08-05 11:00:00,1.6293261
2023-08-05 12:00:00,1.2662083
2023-08-05 13:00:00,0.9239617
2023-08-05 14:00:00,0.603937
2023-08-05 15:00:00,0.2728562
2023-08-05 16:00:00,-0.03351414
2023-08-05 17:00:00,-0.28454104
2023-08-05 18:00:00,-0.2550256
2023-08-05 19:00:00,0.15274331
2023-08-05 20:00:00,0.6232365
2023-08-05 21:00:00,1.1788511
2023-08-05 22:00:00,1.5306338
2023-08-05 23:00:00,1.5474634
2023-08-06 00:00:00,1.207086
2023-08-06 01:00:00,0.88870424
2023-08-06 02:00:00,0.5910217
2023-08-06 03:00:00,0.28200954
2023-08-06 04:00:00,-0.006591535
2023-08-06 05:00:00,-0.24614933
2023-08-06 06:00:00,-0.243291
2023-08-06 07:00:00,0.1578509
2023-08-06 08:00:00,0.6212021
2023-08-06 09:00:00,1.1897734
2023-08-06 10:00:00,1.5928564
2023-08-06 11:00:00,1.7165476
2023-08-06 12:00:00,1.4163771
